timestamp,location,pred
2023-07-01 11:00:00,26101,98.41635131835938
2023-07-01 12:00:00,26101,96.51454162597656
2023-07-01 13:00:00,26101,85.84524536132812
2023-07-01 14:00:00,26101,84.3292236328125
2023-07-01 15:00:00,26101,76.09942626953125
2023-07-01 16:00:00,26101,71.43843078613281
2023-07-01 17:00:00,26101,70.11770629882812
2023-07-01 18:00:00,26101,53.171836853027344
2023-07-01 19:00:00,26101,38.492401123046875
2023-07-01 20:00:00,26101,28.635114669799805
2023-07-01 21:00:00,26101,20.252904891967773
2023-07-01 22:00:00,26101,7.069248199462891
2023-07-01 23:00:00,26101,0.0
2023-07-02 00:00:00,26101,0.0
2023-06-30 01:00:00,26103,7.480186462402344
2023-06-30 02:00:00,26103,11.842887878417969
2023-06-30 03:00:00,26103,11.77364730834961
2023-06-30 04:00:00,26103,5.289890289306641
2023-06-30 05:00:00,26103,1.8048782348632812
2023-06-30 06:00:00,26103,2.5597496032714844
2023-06-30 07:00:00,26103,5.388664245605469
2023-06-30 08:00:00,26103,9.60299301147461
2023-06-30 09:00:00,26103,8.404659271240234
2023-06-30 10:00:00,26103,7.875568389892578
2023-06-30 11:00:00,26103,7.485820770263672
2023-06-30 12:00:00,26103,11.903823852539062
2023-06-30 13:00:00,26103,0.058734893798828125
2023-06-30 14:00:00,26103,0.0
2023-06-30 15:00:00,26103,8.50539779663086
2023-06-30 16:00:00,26103,9.605850219726562
2023-06-30 17:00:00,26103,13.259454727172852
2023-06-30 18:00:00,26103,21.952104568481445
2023-06-30 19:00:00,26103,28.46291160583496
2023-06-30 20:00:00,26103,29.47205924987793
2023-06-30 21:00:00,26103,29.07891273498535
2023-06-30 22:00:00,26103,26.319726943969727
2023-06-30 23:00:00,26103,26.527082443237305
2023-07-01 00:00:00,26103,28.364545822143555
2023-07-01 01:00:00,26103,34.73318099975586
2023-07-01 02:00:00,26103,30.762344360351562
2023-07-01 03:00:00,26103,32.920005798339844
2023-07-01 04:00:00,26103,33.3629150390625
2023-07-01 05:00:00,26103,37.52776336669922
2023-07-01 06:00:00,26103,44.469940185546875
2023-07-01 07:00:00,26103,53.939903259277344
2023-07-01 08:00:00,26103,61.952720642089844
2023-07-01 09:00:00,26103,63.752769470214844
2023-07-01 10:00:00,26103,63.186500549316406
2023-07-01 11:00:00,26103,57.82820129394531
2023-07-01 12:00:00,26103,58.92840576171875
2023-07-01 13:00:00,26103,56.08085632324219
2023-07-01 14:00:00,26103,62.2247200012207
2023-07-01 15:00:00,26103,63.17962646484375
2023-07-01 16:00:00,26103,64.58264923095703
2023-07-01 17:00:00,26103,70.5010986328125
2023-07-01 18:00:00,26103,64.0347671508789
2023-07-01 19:00:00,26103,61.3017578125
2023-07-01 20:00:00,26103,63.89677429199219
2023-07-01 21:00:00,26103,66.64358520507812
2023-07-01 22:00:00,26103,62.26502227783203
2023-07-01 23:00:00,26103,66.39509582519531
2023-07-02 00:00:00,26103,69.3014144897461
2023-06-30 01:00:00,26105,0.0
2023-06-30 02:00:00,26105,9.541549682617188
2023-06-30 03:00:00,26105,27.364362716674805
2023-06-30 04:00:00,26105,39.32201385498047
2023-06-30 05:00:00,26105,45.696754455566406
2023-06-30 06:00:00,26105,50.79808807373047
2023-06-30 07:00:00,26105,59.07152557373047
2023-06-30 08:00:00,26105,65.90496826171875
2023-06-30 09:00:00,26105,58.60491943359375
2023-06-30 10:00:00,26105,62.08953094482422
2023-06-30 11:00:00,26105,51.15777587890625
2023-06-30 12:00:00,26105,48.9063835144043
2023-06-30 13:00:00,26105,31.492454528808594
2023-06-30 14:00:00,26105,24.65567970275879
2023-06-30 15:00:00,26105,25.743999481201172
2023-06-30 16:00:00,26105,22.44768714904785
2023-06-30 17:00:00,26105,17.882495880126953
2023-06-30 18:00:00,26105,14.56170654296875
2023-06-30 19:00:00,26105,11.758659362792969
2023-06-30 20:00:00,26105,0.5479812622070312
2023-06-30 21:00:00,26105,0.0
2023-06-30 22:00:00,26105,0.0
2023-06-30 23:00:00,26105,0.0
2023-07-01 00:00:00,26105,0.0
2023-07-01 01:00:00,26105,0.0
2023-07-01 02:00:00,26105,0.0
2023-07-01 03:00:00,26105,0.0
2023-07-01 04:00:00,26105,0.0
2023-07-01 05:00:00,26105,0.0
2023-07-01 06:00:00,26105,0.0
2023-07-01 07:00:00,26105,0.0
2023-07-01 08:00:00,26105,10.752777099609375
2023-07-01 09:00:00,26105,14.227544784545898
2023-07-01 10:00:00,26105,16.76918601989746
2023-07-01 11:00:00,26105,15.658464431762695
2023-07-01 12:00:00,26105,18.458223342895508
2023-07-01 13:00:00,26105,18.136110305786133
2023-07-01 14:00:00,26105,26.50699806213379
2023-07-01 15:00:00,26105,28.286558151245117
2023-07-01 16:00:00,26105,34.13426971435547
2023-07-01 17:00:00,26105,38.64619445800781
2023-07-01 18:00:00,26105,33.919097900390625
2023-07-01 19:00:00,26105,27.90114974975586
2023-07-01 20:00:00,26105,28.763782501220703
2023-07-01 21:00:00,26105,30.334692001342773
2023-07-01 22:00:00,26105,27.6949520111084
2023-07-01 23:00:00,26105,30.634296417236328
2023-07-02 00:00:00,26105,34.74641418457031
2023-06-30 01:00:00,26107,177.09715270996094
2023-06-30 02:00:00,26107,193.76466369628906
2023-06-30 03:00:00,26107,208.81044006347656
2023-06-30 04:00:00,26107,206.83868408203125
2023-06-30 05:00:00,26107,207.21881103515625
2023-06-30 06:00:00,26107,207.0000457763672
2023-06-30 07:00:00,26107,205.32891845703125
2023-06-30 08:00:00,26107,210.2743682861328
2023-06-30 09:00:00,26107,201.88189697265625
2023-06-30 10:00:00,26107,198.5051727294922
2023-06-30 11:00:00,26107,190.34681701660156
2023-06-30 12:00:00,26107,184.89883422851562
2023-06-30 13:00:00,26107,165.31378173828125
2023-06-30 14:00:00,26107,154.80511474609375
2023-06-30 15:00:00,26107,157.9969940185547
2023-06-30 16:00:00,26107,155.0974884033203
2023-06-30 17:00:00,26107,153.92010498046875
2023-06-30 18:00:00,26107,159.6249237060547
2023-06-30 19:00:00,26107,170.94725036621094
2023-06-30 20:00:00,26107,172.09962463378906
2023-06-30 21:00:00,26107,171.56671142578125
2023-06-30 22:00:00,26107,165.27464294433594
2023-06-30 23:00:00,26107,162.1702880859375
2023-07-01 00:00:00,26107,167.16786193847656
2023-07-01 01:00:00,26107,170.8546600341797
2023-07-01 02:00:00,26107,163.91558837890625
2023-07-01 03:00:00,26107,164.646484375
2023-07-01 04:00:00,26107,160.4088592529297
2023-07-01 05:00:00,26107,158.57937622070312
2023-07-01 06:00:00,26107,159.45973205566406
2023-07-01 07:00:00,26107,168.11122131347656
2023-07-01 08:00:00,26107,172.407470703125
2023-07-01 09:00:00,26107,175.0821990966797
2023-07-01 10:00:00,26107,174.55360412597656
2023-07-01 11:00:00,26107,171.489013671875
2023-07-01 12:00:00,26107,168.66241455078125
2023-07-01 13:00:00,26107,159.70590209960938
2023-07-01 14:00:00,26107,158.3369903564453
2023-07-01 15:00:00,26107,155.68455505371094
2023-07-01 16:00:00,26107,152.1100311279297
2023-07-01 17:00:00,26107,153.5926513671875
2023-07-01 18:00:00,26107,140.69227600097656
2023-07-01 19:00:00,26107,130.8352813720703
2023-07-01 20:00:00,26107,125.19570922851562
2023-07-01 21:00:00,26107,118.8951416015625
2023-07-01 22:00:00,26107,107.55773162841797
2023-07-01 23:00:00,26107,103.70604705810547
2023-07-02 00:00:00,26107,103.30839538574219
2023-06-30 01:00:00,26109,0.0
2023-06-30 02:00:00,26109,20.759931564331055
2023-06-30 03:00:00,26109,34.953460693359375
2023-06-30 04:00:00,26109,45.80191421508789
2023-06-30 05:00:00,26109,48.70731735229492
2023-06-30 06:00:00,26109,56.34994125366211
2023-06-30 07:00:00,26109,62.181549072265625
2023-06-30 08:00:00,26109,62.150184631347656
2023-06-30 09:00:00,26109,54.563995361328125
2023-06-30 10:00:00,26109,56.28699493408203
2023-06-30 11:00:00,26109,47.914005279541016
2023-06-30 12:00:00,26109,48.05529022216797
2023-06-30 13:00:00,26109,30.386505126953125
2023-06-30 14:00:00,26109,23.128170013427734
2023-06-30 15:00:00,26109,27.95686912536621
2023-06-30 16:00:00,26109,24.42891502380371
2023-06-30 17:00:00,26109,17.135643005371094
2023-06-30 18:00:00,26109,16.82547378540039
2023-06-30 19:00:00,26109,11.29488754272461
2023-06-30 20:00:00,26109,0.0
2023-06-30 21:00:00,26109,0.0
2023-06-30 22:00:00,26109,0.0
2023-06-30 23:00:00,26109,0.0
2023-07-01 00:00:00,26109,0.0
2023-07-01 01:00:00,26109,0.0
2023-07-01 02:00:00,26109,0.0
2023-07-01 03:00:00,26109,0.0
2023-07-01 04:00:00,26109,0.0
2023-07-01 05:00:00,26109,0.0
2023-07-01 06:00:00,26109,0.0
2023-07-01 07:00:00,26109,0.0
2023-07-01 08:00:00,26109,0.0
2023-07-01 09:00:00,26109,0.0
2023-07-01 10:00:00,26109,0.0
2023-07-01 11:00:00,26109,0.0
2023-07-01 12:00:00,26109,0.0
2023-07-01 13:00:00,26109,0.0
2023-07-01 14:00:00,26109,0.0
2023-07-01 15:00:00,26109,0.0
2023-07-01 16:00:00,26109,0.0
2023-07-01 17:00:00,26109,0.0
2023-07-01 18:00:00,26109,0.0
2023-07-01 19:00:00,26109,0.0
2023-07-01 20:00:00,26109,0.0
2023-07-01 21:00:00,26109,0.0
2023-07-01 22:00:00,26109,0.0
2023-07-01 23:00:00,26109,0.0
2023-07-02 00:00:00,26109,0.0
2023-06-30 01:00:00,26111,94.47346496582031
2023-06-30 02:00:00,26111,123.65016174316406
2023-06-30 03:00:00,26111,137.85447692871094
2023-06-30 04:00:00,26111,150.90280151367188
2023-06-30 05:00:00,26111,158.1208038330078
2023-06-30 06:00:00,26111,166.62347412109375
2023-06-30 07:00:00,26111,187.3350830078125
2023-06-30 08:00:00,26111,194.04920959472656
2023-06-30 09:00:00,26111,197.10211181640625
2023-06-30 10:00:00,26111,206.09161376953125
2023-06-30 11:00:00,26111,201.36366271972656
2023-06-30 12:00:00,26111,192.8745574951172
2023-06-30 13:00:00,26111,169.0396270751953
2023-06-30 14:00:00,26111,175.6621856689453
2023-06-30 15:00:00,26111,170.666015625
2023-06-30 16:00:00,26111,162.9182586669922
2023-06-30 17:00:00,26111,158.12710571289062
2023-06-30 18:00:00,26111,144.7013702392578
2023-06-30 19:00:00,26111,135.76878356933594
2023-06-30 20:00:00,26111,112.40333557128906
2023-06-30 21:00:00,26111,104.98152923583984
2023-06-30 22:00:00,26111,91.21253967285156
2023-06-30 23:00:00,26111,79.28567504882812
2023-07-01 00:00:00,26111,82.9217529296875
2023-07-01 01:00:00,26111,90.05955505371094
2023-07-01 02:00:00,26111,84.71319580078125
2023-07-01 03:00:00,26111,82.36676025390625
2023-07-01 04:00:00,26111,79.70844268798828
2023-07-01 05:00:00,26111,90.47097778320312
2023-07-01 06:00:00,26111,95.43964385986328
2023-07-01 07:00:00,26111,103.53942108154297
2023-07-01 08:00:00,26111,122.12863159179688
2023-07-01 09:00:00,26111,121.91551208496094
2023-07-01 10:00:00,26111,140.97669982910156
2023-07-01 11:00:00,26111,146.4050750732422
2023-07-01 12:00:00,26111,152.8365020751953
2023-07-01 13:00:00,26111,159.80284118652344
2023-07-01 14:00:00,26111,167.58978271484375
2023-07-01 15:00:00,26111,170.46630859375
2023-07-01 16:00:00,26111,180.22618103027344
2023-07-01 17:00:00,26111,189.17813110351562
2023-07-01 18:00:00,26111,185.92181396484375
2023-07-01 19:00:00,26111,184.27621459960938
2023-07-01 20:00:00,26111,202.51734924316406
2023-07-01 21:00:00,26111,205.48446655273438
2023-07-01 22:00:00,26111,202.3005828857422
2023-07-01 23:00:00,26111,200.72225952148438
2023-07-02 00:00:00,26111,192.09121704101562
2023-06-30 01:00:00,26113,70.30229949951172
2023-06-30 02:00:00,26113,74.59266662597656
2023-06-30 03:00:00,26113,75.74786376953125
2023-06-30 04:00:00,26113,68.614501953125
2023-06-30 05:00:00,26113,66.71846008300781
2023-06-30 06:00:00,26113,67.51762390136719
2023-06-30 07:00:00,26113,71.0626449584961
2023-06-30 08:00:00,26113,63.192176818847656
2023-06-30 09:00:00,26113,58.821197509765625
2023-06-30 10:00:00,26113,55.90131759643555
2023-06-30 11:00:00,26113,49.589454650878906
2023-06-30 12:00:00,26113,43.48621368408203
2023-06-30 13:00:00,26113,27.09073257446289
2023-06-30 14:00:00,26113,28.49968147277832
2023-06-30 15:00:00,26113,32.74011993408203
2023-06-30 16:00:00,26113,38.659942626953125
2023-06-30 17:00:00,26113,41.513858795166016
2023-06-30 18:00:00,26113,39.68423843383789
2023-06-30 19:00:00,26113,41.43169021606445
2023-06-30 20:00:00,26113,29.805438995361328
2023-06-30 21:00:00,26113,30.20440673828125
2023-06-30 22:00:00,26113,31.79049301147461
2023-06-30 23:00:00,26113,31.422527313232422
2023-07-01 00:00:00,26113,36.05899429321289
2023-07-01 01:00:00,26113,41.98019027709961
2023-07-01 02:00:00,26113,34.25156021118164
2023-07-01 03:00:00,26113,33.638389587402344
2023-07-01 04:00:00,26113,26.87383270263672
2023-07-01 05:00:00,26113,35.309635162353516
2023-07-01 06:00:00,26113,34.12656021118164
2023-07-01 07:00:00,26113,36.334877014160156
2023-07-01 08:00:00,26113,39.172428131103516
2023-07-01 09:00:00,26113,34.36289596557617
2023-07-01 10:00:00,26113,33.75284957885742
2023-07-01 11:00:00,26113,26.602886199951172
2023-07-01 12:00:00,26113,22.424747467041016
2023-07-01 13:00:00,26113,17.91314697265625
2023-07-01 14:00:00,26113,14.211774826049805
2023-07-01 15:00:00,26113,1.5206031799316406
2023-07-01 16:00:00,26113,0.20357513427734375
2023-07-01 17:00:00,26113,5.155551910400391
2023-07-01 18:00:00,26113,0.0
2023-07-01 19:00:00,26113,0.0
2023-07-01 20:00:00,26113,3.6596641540527344
2023-07-01 21:00:00,26113,7.926006317138672
2023-07-01 22:00:00,26113,7.254741668701172
2023-07-01 23:00:00,26113,6.0306396484375
2023-07-02 00:00:00,26113,5.310554504394531
2023-06-30 01:00:00,26115,0.0
2023-06-30 02:00:00,26115,0.0
2023-06-30 03:00:00,26115,0.0
2023-06-30 04:00:00,26115,10.117080688476562
2023-06-30 05:00:00,26115,16.111469268798828
2023-06-30 06:00:00,26115,19.018423080444336
2023-06-30 07:00:00,26115,27.948795318603516
2023-06-30 08:00:00,26115,35.88506317138672
2023-06-30 09:00:00,26115,31.142684936523438
2023-06-30 10:00:00,26115,33.38019561767578
2023-06-30 11:00:00,26115,22.466962814331055
2023-06-30 12:00:00,26115,18.89706039428711
2023-06-30 13:00:00,26115,0.5194625854492188
2023-06-30 14:00:00,26115,0.0
2023-06-30 15:00:00,26115,0.0
2023-06-30 16:00:00,26115,0.0
2023-06-30 17:00:00,26115,0.0
2023-06-30 18:00:00,26115,0.0
2023-06-30 19:00:00,26115,0.0
2023-06-30 20:00:00,26115,0.0
2023-06-30 21:00:00,26115,0.0
2023-06-30 22:00:00,26115,0.0
2023-06-30 23:00:00,26115,0.0
2023-07-01 00:00:00,26115,0.0
2023-07-01 01:00:00,26115,0.0
2023-07-01 02:00:00,26115,0.0
2023-07-01 03:00:00,26115,0.0
2023-07-01 04:00:00,26115,0.0
2023-07-01 05:00:00,26115,0.0
2023-07-01 06:00:00,26115,0.0
2023-07-01 07:00:00,26115,0.0
2023-07-01 08:00:00,26115,0.0
2023-07-01 09:00:00,26115,0.0
2023-07-01 10:00:00,26115,0.0
2023-07-01 11:00:00,26115,0.0
2023-07-01 12:00:00,26115,6.128520965576172
2023-07-01 13:00:00,26115,11.561870574951172
2023-07-01 14:00:00,26115,23.360057830810547
2023-07-01 15:00:00,26115,26.348112106323242
2023-07-01 16:00:00,26115,34.80615234375
2023-07-01 17:00:00,26115,37.8897705078125
2023-07-01 18:00:00,26115,36.34166717529297
2023-07-01 19:00:00,26115,33.97834777832031
2023-07-01 20:00:00,26115,41.931724548339844
2023-07-01 21:00:00,26115,48.226253509521484
2023-07-01 22:00:00,26115,48.33661651611328
2023-07-01 23:00:00,26115,55.55680465698242
2023-07-02 00:00:00,26115,58.42570877075195
2023-06-30 01:00:00,26117,209.2069854736328
2023-06-30 02:00:00,26117,221.17384338378906
2023-06-30 03:00:00,26117,224.19869995117188
2023-06-30 04:00:00,26117,220.88409423828125
2023-06-30 05:00:00,26117,217.09373474121094
2023-06-30 06:00:00,26117,216.4497833251953
2023-06-30 07:00:00,26117,230.5654754638672
2023-06-30 08:00:00,26117,231.1175994873047
2023-06-30 09:00:00,26117,230.96585083007812
2023-06-30 10:00:00,26117,226.73193359375
2023-06-30 11:00:00,26117,220.7224578857422
2023-06-30 12:00:00,26117,212.82315063476562
2023-06-30 13:00:00,26117,192.60400390625
2023-06-30 14:00:00,26117,189.3572235107422
2023-06-30 15:00:00,26117,190.95164489746094
2023-06-30 16:00:00,26117,191.35037231445312
2023-06-30 17:00:00,26117,185.1627655029297
2023-06-30 18:00:00,26117,187.22262573242188
2023-06-30 19:00:00,26117,189.2251739501953
2023-06-30 20:00:00,26117,178.2825927734375
2023-06-30 21:00:00,26117,172.6519775390625
2023-06-30 22:00:00,26117,163.10543823242188
2023-06-30 23:00:00,26117,157.9134063720703
2023-07-01 00:00:00,26117,160.8673095703125
2023-07-01 01:00:00,26117,164.7444305419922
2023-07-01 02:00:00,26117,155.08560180664062
2023-07-01 03:00:00,26117,150.7633819580078
2023-07-01 04:00:00,26117,144.6497039794922
2023-07-01 05:00:00,26117,150.26004028320312
2023-07-01 06:00:00,26117,152.89707946777344
2023-07-01 07:00:00,26117,156.6708526611328
2023-07-01 08:00:00,26117,167.8092041015625
2023-07-01 09:00:00,26117,162.64859008789062
2023-07-01 10:00:00,26117,168.9017333984375
2023-07-01 11:00:00,26117,160.96400451660156
2023-07-01 12:00:00,26117,157.85296630859375
2023-07-01 13:00:00,26117,157.638671875
2023-07-01 14:00:00,26117,153.45193481445312
2023-07-01 15:00:00,26117,151.44871520996094
2023-07-01 16:00:00,26117,152.61209106445312
2023-07-01 17:00:00,26117,160.42022705078125
2023-07-01 18:00:00,26117,156.03622436523438
2023-07-01 19:00:00,26117,158.37258911132812
2023-07-01 20:00:00,26117,172.2388153076172
2023-07-01 21:00:00,26117,172.377685546875
2023-07-01 22:00:00,26117,172.14208984375
2023-07-01 23:00:00,26117,169.16661071777344
2023-07-02 00:00:00,26117,167.07415771484375
2023-06-30 01:00:00,26119,14.388896942138672
2023-06-30 02:00:00,26119,21.883848190307617
2023-06-30 03:00:00,26119,21.899700164794922
2023-06-30 04:00:00,26119,21.186491012573242
2023-06-30 05:00:00,26119,18.707874298095703
2023-06-30 06:00:00,26119,19.25634765625
2023-06-30 07:00:00,26119,24.533388137817383
2023-06-30 08:00:00,26119,27.02711296081543
2023-06-30 09:00:00,26119,25.338211059570312
2023-06-30 10:00:00,26119,28.26361656188965
2023-06-30 11:00:00,26119,26.968345642089844
2023-06-30 12:00:00,26119,26.18876838684082
2023-06-30 13:00:00,26119,11.823951721191406
2023-06-30 14:00:00,26119,10.396183013916016
2023-06-30 15:00:00,26119,14.90487289428711
2023-06-30 16:00:00,26119,16.00225067138672
2023-06-30 17:00:00,26119,18.97248649597168
2023-06-30 18:00:00,26119,24.48309898376465
2023-06-30 19:00:00,26119,28.005096435546875
2023-06-30 20:00:00,26119,23.623079299926758
2023-06-30 21:00:00,26119,25.72151756286621
2023-06-30 22:00:00,26119,24.744340896606445
2023-06-30 23:00:00,26119,25.12373924255371
2023-07-01 00:00:00,26119,28.027040481567383
2023-07-01 01:00:00,26119,35.40102005004883
2023-07-01 02:00:00,26119,26.66469955444336
2023-07-01 03:00:00,26119,25.41940689086914
2023-07-01 04:00:00,26119,20.322509765625
2023-07-01 05:00:00,26119,16.15447998046875
2023-07-01 06:00:00,26119,17.687028884887695
2023-07-01 07:00:00,26119,25.64468765258789
2023-07-01 08:00:00,26119,29.737964630126953
2023-07-01 09:00:00,26119,27.489591598510742
2023-07-01 10:00:00,26119,26.2858943939209
2023-07-01 11:00:00,26119,16.62822723388672
2023-07-01 12:00:00,26119,14.148344039916992
2023-07-01 13:00:00,26119,8.21280288696289
2023-07-01 14:00:00,26119,11.964397430419922
2023-07-01 15:00:00,26119,9.985301971435547
2023-07-01 16:00:00,26119,11.605812072753906
2023-07-01 17:00:00,26119,14.962102890014648
2023-07-01 18:00:00,26119,5.491275787353516
2023-07-01 19:00:00,26119,1.7921142578125
2023-07-01 20:00:00,26119,2.497478485107422
2023-07-01 21:00:00,26119,0.7080001831054688
2023-07-01 22:00:00,26119,0.0
2023-07-01 23:00:00,26119,0.0
2023-07-02 00:00:00,26119,0.0
2023-06-30 01:00:00,26121,41.88124084472656
2023-06-30 02:00:00,26121,60.59912109375
2023-06-30 03:00:00,26121,72.9795913696289
2023-06-30 04:00:00,26121,83.15079498291016
2023-06-30 05:00:00,26121,84.19772338867188
2023-06-30 06:00:00,26121,92.37847900390625
2023-06-30 07:00:00,26121,100.54973602294922
2023-06-30 08:00:00,26121,102.61787414550781
2023-06-30 09:00:00,26121,96.86503601074219
2023-06-30 10:00:00,26121,100.30160522460938
2023-06-30 11:00:00,26121,93.29796600341797
2023-06-30 12:00:00,26121,88.52590942382812
2023-06-30 13:00:00,26121,69.5291519165039
2023-06-30 14:00:00,26121,68.40742492675781
2023-06-30 15:00:00,26121,67.74260711669922
2023-06-30 16:00:00,26121,73.75578308105469
2023-06-30 17:00:00,26121,83.50473022460938
2023-06-30 18:00:00,26121,91.69630432128906
2023-06-30 19:00:00,26121,98.49102020263672
2023-06-30 20:00:00,26121,98.30485534667969
2023-06-30 21:00:00,26121,103.07685852050781
2023-06-30 22:00:00,26121,100.452392578125
2023-06-30 23:00:00,26121,100.68003845214844
2023-07-01 00:00:00,26121,106.53316497802734
2023-07-01 01:00:00,26121,108.22772216796875
2023-07-01 02:00:00,26121,94.37318420410156
2023-07-01 03:00:00,26121,93.0120849609375
2023-07-01 04:00:00,26121,82.13333129882812
2023-07-01 05:00:00,26121,71.84259796142578
2023-07-01 06:00:00,26121,72.33861541748047
2023-07-01 07:00:00,26121,80.50236511230469
2023-07-01 08:00:00,26121,84.9539566040039
2023-07-01 09:00:00,26121,86.46464538574219
2023-07-01 10:00:00,26121,87.20803833007812
2023-07-01 11:00:00,26121,80.2620620727539
2023-07-01 12:00:00,26121,83.18148803710938
2023-07-01 13:00:00,26121,82.69134521484375
2023-07-01 14:00:00,26121,87.65957641601562
2023-07-01 15:00:00,26121,91.51097106933594
2023-07-01 16:00:00,26121,91.32003021240234
2023-07-01 17:00:00,26121,91.01382446289062
2023-07-01 18:00:00,26121,73.62830352783203
2023-07-01 19:00:00,26121,66.99491882324219
2023-07-01 20:00:00,26121,59.10392761230469
2023-07-01 21:00:00,26121,46.960445404052734
2023-07-01 22:00:00,26121,38.507904052734375
2023-07-01 23:00:00,26121,30.986574172973633
2023-07-02 00:00:00,26121,28.206628799438477
2023-06-30 01:00:00,26123,1068.004638671875
2023-06-30 02:00:00,26123,891.642333984375
2023-06-30 03:00:00,26123,755.7079467773438
2023-06-30 04:00:00,26123,640.1612548828125
2023-06-30 05:00:00,26123,555.56005859375
2023-06-30 06:00:00,26123,474.5069885253906
2023-06-30 07:00:00,26123,421.8084716796875
2023-06-30 08:00:00,26123,384.4319763183594
2023-06-30 09:00:00,26123,360.18585205078125
2023-06-30 10:00:00,26123,316.5576477050781
2023-06-30 11:00:00,26123,275.6371154785156
2023-06-30 12:00:00,26123,237.54006958007812
2023-06-30 13:00:00,26123,186.2989959716797
2023-06-30 14:00:00,26123,156.27581787109375
2023-06-30 15:00:00,26123,125.236328125
2023-06-30 16:00:00,26123,97.29896545410156
2023-06-30 17:00:00,26123,76.17479705810547
2023-06-30 18:00:00,26123,32.46604537963867
2023-06-30 19:00:00,26123,0.0
2023-06-30 20:00:00,26123,0.0
2023-06-30 21:00:00,26123,0.0
2023-06-30 22:00:00,26123,0.0
2023-06-30 23:00:00,26123,0.0
2023-07-01 00:00:00,26123,0.0
2023-07-01 01:00:00,26123,0.0
2023-07-01 02:00:00,26123,0.0
2023-07-01 03:00:00,26123,0.0
2023-07-01 04:00:00,26123,0.0
2023-07-01 05:00:00,26123,0.0
2023-07-01 06:00:00,26123,0.0
2023-07-01 07:00:00,26123,0.0
2023-07-01 08:00:00,26123,0.0
2023-07-01 09:00:00,26123,0.0
2023-07-01 10:00:00,26123,0.0
2023-07-01 11:00:00,26123,0.0
2023-07-01 12:00:00,26123,0.0
2023-07-01 13:00:00,26123,0.0
2023-07-01 14:00:00,26123,0.0
2023-07-01 15:00:00,26123,0.0
2023-07-01 16:00:00,26123,0.0
2023-07-01 17:00:00,26123,0.0
2023-07-01 18:00:00,26123,0.0
2023-07-01 19:00:00,26123,0.0
2023-07-01 20:00:00,26123,0.0
2023-07-01 21:00:00,26123,0.0
2023-07-01 22:00:00,26123,0.0
2023-07-01 23:00:00,26123,0.0
2023-07-02 00:00:00,26123,0.0
2023-06-30 01:00:00,26125,89.5799560546875
2023-06-30 02:00:00,26125,109.62348937988281
2023-06-30 03:00:00,26125,126.08097839355469
2023-06-30 04:00:00,26125,135.1111297607422
2023-06-30 05:00:00,26125,141.9479217529297
2023-06-30 06:00:00,26125,145.80560302734375
2023-06-30 07:00:00,26125,157.42990112304688
2023-06-30 08:00:00,26125,167.3484649658203
2023-06-30 09:00:00,26125,164.67893981933594
2023-06-30 10:00:00,26125,164.41598510742188
2023-06-30 11:00:00,26125,157.81289672851562
2023-06-30 12:00:00,26125,155.462890625
2023-06-30 13:00:00,26125,137.0547332763672
2023-06-30 14:00:00,26125,123.45741271972656
2023-06-30 15:00:00,26125,123.01947021484375
2023-06-30 16:00:00,26125,119.25202941894531
2023-06-30 17:00:00,26125,107.26467895507812
2023-06-30 18:00:00,26125,109.20509338378906
2023-06-30 19:00:00,26125,108.35820007324219
2023-06-30 20:00:00,26125,94.72001647949219
2023-06-30 21:00:00,26125,90.02149963378906
2023-06-30 22:00:00,26125,83.07406616210938
2023-06-30 23:00:00,26125,76.3627700805664
2023-07-01 00:00:00,26125,78.67897033691406
2023-07-01 01:00:00,26125,79.8355712890625
2023-07-01 02:00:00,26125,77.39610290527344
2023-07-01 03:00:00,26125,83.3127670288086
2023-07-01 04:00:00,26125,87.73357391357422
2023-07-01 05:00:00,26125,94.67796325683594
2023-07-01 06:00:00,26125,99.70584106445312
2023-07-01 07:00:00,26125,107.95468139648438
2023-07-01 08:00:00,26125,116.7374267578125
2023-07-01 09:00:00,26125,124.62088012695312
2023-07-01 10:00:00,26125,120.52412414550781
2023-07-01 11:00:00,26125,112.41561889648438
2023-07-01 12:00:00,26125,110.59791564941406
2023-07-01 13:00:00,26125,105.45673370361328
2023-07-01 14:00:00,26125,109.70660400390625
2023-07-01 15:00:00,26125,107.85359191894531
2023-07-01 16:00:00,26125,107.33665466308594
2023-07-01 17:00:00,26125,115.23731994628906
2023-07-01 18:00:00,26125,105.10863494873047
2023-07-01 19:00:00,26125,102.29989624023438
2023-07-01 20:00:00,26125,98.26538848876953
2023-07-01 21:00:00,26125,103.93949890136719
2023-07-01 22:00:00,26125,97.67683410644531
2023-07-01 23:00:00,26125,94.03352355957031
2023-07-02 00:00:00,26125,98.0694351196289
2023-06-30 01:00:00,26127,0.0
2023-06-30 02:00:00,26127,0.0
2023-06-30 03:00:00,26127,0.0
2023-06-30 04:00:00,26127,0.0
2023-06-30 05:00:00,26127,0.0
2023-06-30 06:00:00,26127,0.0
2023-06-30 07:00:00,26127,0.0
2023-06-30 08:00:00,26127,0.0
2023-06-30 09:00:00,26127,0.0
2023-06-30 10:00:00,26127,0.0
2023-06-30 11:00:00,26127,0.0
2023-06-30 12:00:00,26127,0.0
2023-06-30 13:00:00,26127,0.0
