timestamp,location,pred
2023-07-01 22:00:00,26093,0.6731787419893841
2023-07-01 23:00:00,26093,0.6224522685363522
2023-07-02 00:00:00,26093,0.4444483627436616
2023-06-30 01:00:00,26095,1.0607502633128987
2023-06-30 02:00:00,26095,0.9581235936310787
2023-06-30 03:00:00,26095,1.0821016805417447
2023-06-30 04:00:00,26095,0.9241249854406743
2023-06-30 05:00:00,26095,0.8708996134080371
2023-06-30 06:00:00,26095,0.9171596750059726
2023-06-30 07:00:00,26095,1.038582842656189
2023-06-30 08:00:00,26095,1.0049281587769583
2023-06-30 09:00:00,26095,0.6850458834472408
2023-06-30 10:00:00,26095,0.910143695186402
2023-06-30 11:00:00,26095,1.1592814282931638
2023-06-30 12:00:00,26095,1.1082093597751486
2023-06-30 13:00:00,26095,1.1270167600369754
2023-06-30 14:00:00,26095,1.2217595861658888
2023-06-30 15:00:00,26095,0.8007736148804431
2023-06-30 16:00:00,26095,0.8287272076525782
2023-06-30 17:00:00,26095,0.8527247246140948
2023-06-30 18:00:00,26095,1.0642048405451054
2023-06-30 19:00:00,26095,1.2803747497646814
2023-06-30 20:00:00,26095,1.3257695949409964
2023-06-30 21:00:00,26095,1.0658838285169776
2023-06-30 22:00:00,26095,1.0649104857924263
2023-06-30 23:00:00,26095,0.9398466131369589
2023-07-01 00:00:00,26095,1.0448968672216952
2023-07-01 01:00:00,26095,0.8504678366730098
2023-07-01 02:00:00,26095,0.8764619874482218
2023-07-01 03:00:00,26095,0.9631971453627705
2023-07-01 04:00:00,26095,0.9407345116577943
2023-07-01 05:00:00,26095,0.685325987525809
2023-07-01 06:00:00,26095,0.6220128344727137
2023-07-01 07:00:00,26095,0.626520249260124
2023-07-01 08:00:00,26095,0.3971814577955036
2023-07-01 09:00:00,26095,0.39138052604134477
2023-07-01 10:00:00,26095,0.3550336406817802
2023-07-01 11:00:00,26095,0.5154748774872104
2023-07-01 12:00:00,26095,0.5701890565157379
2023-07-01 13:00:00,26095,0.5695110695905115
2023-07-01 14:00:00,26095,0.9030722908640162
2023-07-01 15:00:00,26095,0.7642378843285883
2023-07-01 16:00:00,26095,0.8099362933689671
2023-07-01 17:00:00,26095,1.0719580005091438
2023-07-01 18:00:00,26095,1.0924128671176783
2023-07-01 19:00:00,26095,0.8675404569472667
2023-07-01 20:00:00,26095,0.8796625173249087
2023-07-01 21:00:00,26095,0.8099278223230884
2023-07-01 22:00:00,26095,0.8019954348915738
2023-07-01 23:00:00,26095,0.780814574809835
2023-07-02 00:00:00,26095,0.8413104723127587
2023-06-30 01:00:00,26097,2.1021317451939154
2023-06-30 02:00:00,26097,1.5842276832732356
2023-06-30 03:00:00,26097,1.8214242257491673
2023-06-30 04:00:00,26097,1.8605675714125103
2023-06-30 05:00:00,26097,1.8088805127796117
2023-06-30 06:00:00,26097,1.4626474353892882
2023-06-30 07:00:00,26097,1.3777189512858583
2023-06-30 08:00:00,26097,1.4687179109101864
2023-06-30 09:00:00,26097,1.5461410696875506
2023-06-30 10:00:00,26097,1.1609985439213626
2023-06-30 11:00:00,26097,1.6927517919445305
2023-06-30 12:00:00,26097,1.7503689724616276
2023-06-30 13:00:00,26097,1.5339923217898797
2023-06-30 14:00:00,26097,1.7116329557300247
2023-06-30 15:00:00,26097,1.3585206815185213
2023-06-30 16:00:00,26097,1.3567356807188815
2023-06-30 17:00:00,26097,1.625691688407715
2023-06-30 18:00:00,26097,1.3258082593021958
2023-06-30 19:00:00,26097,1.195726380900018
2023-06-30 20:00:00,26097,1.438439510449952
2023-06-30 21:00:00,26097,1.345304408524573
2023-06-30 22:00:00,26097,1.6068125500188317
2023-06-30 23:00:00,26097,1.082988414505212
2023-07-01 00:00:00,26097,1.0111077428382658
2023-07-01 01:00:00,26097,0.9873131934318269
2023-07-01 02:00:00,26097,0.9272188675796951
2023-07-01 03:00:00,26097,1.1494494362237166
2023-07-01 04:00:00,26097,1.0883278166099895
2023-07-01 05:00:00,26097,1.4082643058223903
2023-07-01 06:00:00,26097,1.0696585708071025
2023-07-01 07:00:00,26097,0.832507397609366
2023-07-01 08:00:00,26097,0.8843474524066579
2023-07-01 09:00:00,26097,0.8841058297509684
2023-07-01 10:00:00,26097,1.3903971062724259
2023-07-01 11:00:00,26097,1.396238815231128
2023-07-01 12:00:00,26097,1.466774181735704
2023-07-01 13:00:00,26097,1.6499685475847958
2023-07-01 14:00:00,26097,1.4031911419486163
2023-07-01 15:00:00,26097,1.0112778449651245
2023-07-01 16:00:00,26097,1.417335289008246
2023-07-01 17:00:00,26097,1.5742137178977071
2023-07-01 18:00:00,26097,1.829067024527685
2023-07-01 19:00:00,26097,2.4588835818248183
2023-07-01 20:00:00,26097,1.7388711003010209
2023-07-01 21:00:00,26097,1.4096994097167743
2023-07-01 22:00:00,26097,1.2036998206818124
2023-07-01 23:00:00,26097,1.4795454760804265
2023-07-02 00:00:00,26097,1.182928984762386
2023-06-30 01:00:00,26099,1.9331265363410808
2023-06-30 02:00:00,26099,1.624486678532638
2023-06-30 03:00:00,26099,1.5694094728593673
2023-06-30 04:00:00,26099,1.2425838195040038
2023-06-30 05:00:00,26099,1.420752974203852
2023-06-30 06:00:00,26099,1.0042586727114304
2023-06-30 07:00:00,26099,1.0646498114662604
2023-06-30 08:00:00,26099,1.2164872523270946
2023-06-30 09:00:00,26099,1.265422629783131
2023-06-30 10:00:00,26099,1.2673302057930307
2023-06-30 11:00:00,26099,1.4205465277092435
2023-06-30 12:00:00,26099,1.8856886334810383
2023-06-30 13:00:00,26099,1.9795141745819493
2023-06-30 14:00:00,26099,1.674830851822479
2023-06-30 15:00:00,26099,1.5673442573144831
2023-06-30 16:00:00,26099,1.2497908202922985
2023-06-30 17:00:00,26099,1.2951022584687666
2023-06-30 18:00:00,26099,1.324893213561677
2023-06-30 19:00:00,26099,1.2485370519481196
2023-06-30 20:00:00,26099,1.1944753391403693
2023-06-30 21:00:00,26099,1.6181911957364334
2023-06-30 22:00:00,26099,1.6881074773930485
2023-06-30 23:00:00,26099,1.5490243277053775
2023-07-01 00:00:00,26099,1.7940562089135241
2023-07-01 01:00:00,26099,1.5006950178173855
2023-07-01 02:00:00,26099,1.4064606141068217
2023-07-01 03:00:00,26099,1.2468888058851726
2023-07-01 04:00:00,26099,1.1780625069294584
2023-07-01 05:00:00,26099,1.2005549292547173
2023-07-01 06:00:00,26099,1.1151620021702595
2023-07-01 07:00:00,26099,1.101764418752853
2023-07-01 08:00:00,26099,0.9914003655441209
2023-07-01 09:00:00,26099,1.0045229387912544
2023-07-01 10:00:00,26099,1.1614020902267845
2023-07-01 11:00:00,26099,0.8598053184554286
2023-07-01 12:00:00,26099,0.9562408075360896
2023-07-01 13:00:00,26099,1.0410036420834798
2023-07-01 14:00:00,26099,1.0819780341764793
2023-07-01 15:00:00,26099,1.4086450121295215
2023-07-01 16:00:00,26099,1.207260390109669
2023-07-01 17:00:00,26099,1.5480873708985408
2023-07-01 18:00:00,26099,1.5451153137329299
2023-07-01 19:00:00,26099,1.2262350999222955
2023-07-01 20:00:00,26099,1.7314581180483068
2023-07-01 21:00:00,26099,1.5016748289632664
2023-07-01 22:00:00,26099,1.6231127229929891
2023-07-01 23:00:00,26099,1.7066537154295023
2023-07-02 00:00:00,26099,1.4143457165014002
2023-06-30 01:00:00,26101,1.6773733473301364
2023-06-30 02:00:00,26101,1.539294233278477
2023-06-30 03:00:00,26101,1.3630066135681473
2023-06-30 04:00:00,26101,1.5025013686622988
2023-06-30 05:00:00,26101,2.0280812056090567
2023-06-30 06:00:00,26101,1.710495091491585
2023-06-30 07:00:00,26101,1.6609895420899996
2023-06-30 08:00:00,26101,1.7983418905294968
2023-06-30 09:00:00,26101,2.3814424766518516
2023-06-30 10:00:00,26101,1.8832969734309575
2023-06-30 11:00:00,26101,1.8439306913466535
2023-06-30 12:00:00,26101,1.780837822955148
2023-06-30 13:00:00,26101,1.8730048538167878
2023-06-30 14:00:00,26101,1.739415206178391
2023-06-30 15:00:00,26101,1.7204193702276451
2023-06-30 16:00:00,26101,1.8775134169388223
2023-06-30 17:00:00,26101,1.4586862621769958
2023-06-30 18:00:00,26101,1.565788894809578
2023-06-30 19:00:00,26101,1.5892785685116368
2023-06-30 20:00:00,26101,1.7897569775872666
2023-06-30 21:00:00,26101,1.5655938693909952
2023-06-30 22:00:00,26101,1.5091492577485193
2023-06-30 23:00:00,26101,1.5616256577427914
2023-07-01 00:00:00,26101,1.4869434155282821
2023-07-01 01:00:00,26101,1.6704773874911525
2023-07-01 02:00:00,26101,1.6098997788373182
2023-07-01 03:00:00,26101,1.1304888219477307
2023-07-01 04:00:00,26101,1.2751835262440523
2023-07-01 05:00:00,26101,1.068094123123546
2023-07-01 06:00:00,26101,1.2182116770940563
2023-07-01 07:00:00,26101,1.1138539144128219
2023-07-01 08:00:00,26101,0.9753709912411808
2023-07-01 09:00:00,26101,0.9857051705046741
2023-07-01 10:00:00,26101,1.1198913844574008
2023-07-01 11:00:00,26101,1.1838061588112798
2023-07-01 12:00:00,26101,1.3990039159008236
2023-07-01 13:00:00,26101,1.4528374173102534
2023-07-01 14:00:00,26101,1.2994658113310622
2023-07-01 15:00:00,26101,1.0951982176734374
2023-07-01 16:00:00,26101,1.228570999003457
2023-07-01 17:00:00,26101,1.2992835863814796
2023-07-01 18:00:00,26101,1.496793128770717
2023-07-01 19:00:00,26101,1.8229547411993172
2023-07-01 20:00:00,26101,1.9879524823715906
2023-07-01 21:00:00,26101,1.5868659039775503
2023-07-01 22:00:00,26101,1.895235225466593
2023-07-01 23:00:00,26101,1.611563866934354
2023-07-02 00:00:00,26101,1.4558496120459963
2023-06-30 01:00:00,26103,0.3847659200522259
2023-06-30 02:00:00,26103,0.30265629446656644
2023-06-30 03:00:00,26103,0.2123935316556374
2023-06-30 04:00:00,26103,0.21588548273282882
2023-06-30 05:00:00,26103,0.2546178171037077
2023-06-30 06:00:00,26103,0.09132419703998204
2023-06-30 07:00:00,26103,0.21698363244700042
2023-06-30 08:00:00,26103,0.18309985392175177
2023-06-30 09:00:00,26103,0.09147373079404428
2023-06-30 10:00:00,26103,0.3152285353911013
2023-06-30 11:00:00,26103,0.1472391270523454
2023-06-30 12:00:00,26103,0.46947249173029126
2023-06-30 13:00:00,26103,0.4116654373617958
2023-06-30 14:00:00,26103,0.28561220111359986
2023-06-30 15:00:00,26103,0.300678730002323
2023-06-30 16:00:00,26103,0.3599456150710693
2023-06-30 17:00:00,26103,0.40202588175876874
2023-06-30 18:00:00,26103,0.5350828039555041
2023-06-30 19:00:00,26103,0.40082674466854706
2023-06-30 20:00:00,26103,0.39699489500638846
2023-06-30 21:00:00,26103,0.2699982034781296
2023-06-30 22:00:00,26103,0.24399303906349273
2023-06-30 23:00:00,26103,0.30959759796461356
2023-07-01 00:00:00,26103,0.2795868922977919
2023-07-01 01:00:00,26103,0.2170261878448005
2023-07-01 02:00:00,26103,0.22011385371612416
2023-07-01 03:00:00,26103,0.3719360854516402
2023-07-01 04:00:00,26103,0.19224139190607367
2023-07-01 05:00:00,26103,0.14541013123235305
2023-07-01 06:00:00,26103,0.44282014651051677
2023-07-01 07:00:00,26103,0.5459478054685072
2023-07-01 08:00:00,26103,0.33362844309493583
2023-07-01 09:00:00,26103,0.14198111612152334
2023-07-01 10:00:00,26103,0.21918846975116074
2023-07-01 11:00:00,26103,0.3971819601776432
2023-07-01 12:00:00,26103,0.4710585704285246
2023-07-01 13:00:00,26103,0.451939513293303
2023-07-01 14:00:00,26103,0.5891653656920136
2023-07-01 15:00:00,26103,0.4657760459954625
2023-07-01 16:00:00,26103,0.7141920239839288
2023-07-01 17:00:00,26103,0.885149403474959
2023-07-01 18:00:00,26103,0.6577120313963594
2023-07-01 19:00:00,26103,0.7800301666372338
2023-07-01 20:00:00,26103,0.3965274692118539
2023-07-01 21:00:00,26103,0.3793648315938332
2023-07-01 22:00:00,26103,0.2901356561076235
2023-07-01 23:00:00,26103,0.3200849927162462
2023-07-02 00:00:00,26103,0.26798701755235677
2023-06-30 01:00:00,26105,1.5685341380008704
2023-06-30 02:00:00,26105,2.0042436031957855
2023-06-30 03:00:00,26105,1.7940444732080076
2023-06-30 04:00:00,26105,1.45217812835014
2023-06-30 05:00:00,26105,1.6489686871637732
2023-06-30 06:00:00,26105,1.4577078357434958
2023-06-30 07:00:00,26105,1.6090468498163424
2023-06-30 08:00:00,26105,1.6499040024400793
2023-06-30 09:00:00,26105,2.2068772607902747
2023-06-30 10:00:00,26105,2.07367815013526
2023-06-30 11:00:00,26105,1.9418295121309204
2023-06-30 12:00:00,26105,2.1955785288506475
2023-06-30 13:00:00,26105,2.2708138723567064
2023-06-30 14:00:00,26105,2.014819775450357
2023-06-30 15:00:00,26105,1.704256888482666
2023-06-30 16:00:00,26105,1.6769741811450731
2023-06-30 17:00:00,26105,1.6764708653453768
2023-06-30 18:00:00,26105,1.6088869180166063
2023-06-30 19:00:00,26105,1.6778491671252798
2023-06-30 20:00:00,26105,1.9942554514513415
2023-06-30 21:00:00,26105,1.5408141247434795
2023-06-30 22:00:00,26105,1.747734685914
2023-06-30 23:00:00,26105,1.5134479708163882
2023-07-01 00:00:00,26105,1.7451063876821122
2023-07-01 01:00:00,26105,1.2741630747813404
2023-07-01 02:00:00,26105,1.5007540834268736
2023-07-01 03:00:00,26105,1.343664498307387
2023-07-01 04:00:00,26105,1.1275683825246485
2023-07-01 05:00:00,26105,1.1862952063864871
2023-07-01 06:00:00,26105,0.9497204120545524
2023-07-01 07:00:00,26105,0.9179778213190767
2023-07-01 08:00:00,26105,0.7693897384789552
2023-07-01 09:00:00,26105,0.9075801034500236
2023-07-01 10:00:00,26105,1.0687676607356376
2023-07-01 11:00:00,26105,1.286173212797308
2023-07-01 12:00:00,26105,1.4546370110464553
2023-07-01 13:00:00,26105,1.3842499877221601
2023-07-01 14:00:00,26105,1.5150365454305736
2023-07-01 15:00:00,26105,1.441824289275536
2023-07-01 16:00:00,26105,2.0898232310526565
2023-07-01 17:00:00,26105,1.584194951592023
2023-07-01 18:00:00,26105,1.7495768566902266
2023-07-01 19:00:00,26105,1.6353210863513945
2023-07-01 20:00:00,26105,1.758559837126081
2023-07-01 21:00:00,26105,1.4800443599962472
2023-07-01 22:00:00,26105,1.42921980655408
2023-07-01 23:00:00,26105,1.3751920548206633
2023-07-02 00:00:00,26105,1.516129387477716
2023-06-30 01:00:00,26107,2.0345070654394286
2023-06-30 02:00:00,26107,2.3293863407708346
2023-06-30 03:00:00,26107,2.2038596526054217
2023-06-30 04:00:00,26107,2.1061993503392817
2023-06-30 05:00:00,26107,2.171130471707886
2023-06-30 06:00:00,26107,1.6474987684125497
2023-06-30 07:00:00,26107,1.4185551160783272
2023-06-30 08:00:00,26107,1.5714459950761652
2023-06-30 09:00:00,26107,2.0264099024401236
2023-06-30 10:00:00,26107,1.8677659430842382
2023-06-30 11:00:00,26107,1.8275711452694974
2023-06-30 12:00:00,26107,0.9891170706640483
2023-06-30 13:00:00,26107,1.058400441510573
2023-06-30 14:00:00,26107,1.5941092329724893
2023-06-30 15:00:00,26107,1.4258848021422843
2023-06-30 16:00:00,26107,0.9469797307481131
2023-06-30 17:00:00,26107,1.6632306341395504
2023-06-30 18:00:00,26107,1.8946056519495913
2023-06-30 19:00:00,26107,1.6260470647222862
2023-06-30 20:00:00,26107,1.6649615285492065
2023-06-30 21:00:00,26107,1.5051431324488345
2023-06-30 22:00:00,26107,1.1116398780092707
2023-06-30 23:00:00,26107,1.2792573144296222
2023-07-01 00:00:00,26107,0.9819376191791236
2023-07-01 01:00:00,26107,0.8218770394593317
2023-07-01 02:00:00,26107,1.0979659473098375
2023-07-01 03:00:00,26107,0.9459496464560303
2023-07-01 04:00:00,26107,0.8610069801403197
2023-07-01 05:00:00,26107,1.0090957979678619
2023-07-01 06:00:00,26107,0.9507635223830753
2023-07-01 07:00:00,26107,1.4561614992246825
2023-07-01 08:00:00,26107,1.2549710312531306
2023-07-01 09:00:00,26107,1.741825746612006
2023-07-01 10:00:00,26107,1.4237298471710835
2023-07-01 11:00:00,26107,1.1186888609495362
2023-07-01 12:00:00,26107,1.5026610654106196
2023-07-01 13:00:00,26107,1.4701620167531801
2023-07-01 14:00:00,26107,1.32026305083667
2023-07-01 15:00:00,26107,1.6364240220903425
2023-07-01 16:00:00,26107,1.6221463006584729
2023-07-01 17:00:00,26107,1.6158198218956206
2023-07-01 18:00:00,26107,1.543541340656725
2023-07-01 19:00:00,26107,2.0635238172978863
2023-07-01 20:00:00,26107,1.1182477117490581
2023-07-01 21:00:00,26107,0.8591172166839437
2023-07-01 22:00:00,26107,0.8863535870068473
2023-07-01 23:00:00,26107,0.8581002536293809
2023-07-02 00:00:00,26107,0.7376144486080838
2023-06-30 01:00:00,26109,1.4209836734430696
2023-06-30 02:00:00,26109,1.5656030429886396
2023-06-30 03:00:00,26109,1.518737734558844
2023-06-30 04:00:00,26109,1.4379128181059169
2023-06-30 05:00:00,26109,1.3429826385162589
2023-06-30 06:00:00,26109,1.3316741520761528
2023-06-30 07:00:00,26109,1.259465549448795
2023-06-30 08:00:00,26109,1.2937894748516954
2023-06-30 09:00:00,26109,1.7071332144111109
2023-06-30 10:00:00,26109,1.6972211837054496
2023-06-30 11:00:00,26109,1.456514685151013
2023-06-30 12:00:00,26109,1.2171968245238454
2023-06-30 13:00:00,26109,1.4653342277137704
2023-06-30 14:00:00,26109,1.6715889812930425
2023-06-30 15:00:00,26109,1.4670834709108105
2023-06-30 16:00:00,26109,1.329092498640627
2023-06-30 17:00:00,26109,1.4777347838764947
2023-06-30 18:00:00,26109,1.498145533676915
2023-06-30 19:00:00,26109,1.373707549259872
2023-06-30 20:00:00,26109,1.2960630560489057
2023-06-30 21:00:00,26109,1.0657801568116685
2023-06-30 22:00:00,26109,0.9642741301671449
2023-06-30 23:00:00,26109,0.9851642706788828
2023-07-01 00:00:00,26109,1.0511246667959535
2023-07-01 01:00:00,26109,1.1715367455503651
2023-07-01 02:00:00,26109,1.2183572404836815
2023-07-01 03:00:00,26109,1.025365067167635
2023-07-01 04:00:00,26109,0.9638013577988335
2023-07-01 05:00:00,26109,0.8521329873010579
2023-07-01 06:00:00,26109,0.9958035179492121
2023-07-01 07:00:00,26109,1.0054755403420919
2023-07-01 08:00:00,26109,0.9693335433282112
2023-07-01 09:00:00,26109,0.8118600667548841
2023-07-01 10:00:00,26109,0.8611737872432378
2023-07-01 11:00:00,26109,0.6081600110469202
2023-07-01 12:00:00,26109,0.8413780470896356
2023-07-01 13:00:00,26109,0.9698991224807868
2023-07-01 14:00:00,26109,1.183369991319912
2023-07-01 15:00:00,26109,1.1996352953018012
2023-07-01 16:00:00,26109,1.3412435680050467
2023-07-01 17:00:00,26109,1.215533029806988
2023-07-01 18:00:00,26109,1.6613703616524373
2023-07-01 19:00:00,26109,1.5871564661695137
2023-07-01 20:00:00,26109,1.5056220812074954
2023-07-01 21:00:00,26109,1.3710543046443529
2023-07-01 22:00:00,26109,1.3372996280207285
2023-07-01 23:00:00,26109,1.2640763867103628
2023-07-02 00:00:00,26109,1.4155363470019178
2023-06-30 01:00:00,26111,1.349655534245299
2023-06-30 02:00:00,26111,1.0779116710914758
2023-06-30 03:00:00,26111,1.2003656461298255
2023-06-30 04:00:00,26111,0.8900321324821943
2023-06-30 05:00:00,26111,0.9346091045855547
2023-06-30 06:00:00,26111,0.8706981060421224
2023-06-30 07:00:00,26111,0.7606733741401214
2023-06-30 08:00:00,26111,0.8178178051331607
2023-06-30 09:00:00,26111,0.681050279524938
2023-06-30 10:00:00,26111,0.8463764202696843
2023-06-30 11:00:00,26111,0.7977974337109883
2023-06-30 12:00:00,26111,1.171149246530132
2023-06-30 13:00:00,26111,1.2818376031549576
2023-06-30 14:00:00,26111,1.6351837797753812
2023-06-30 15:00:00,26111,1.3831632329128947
2023-06-30 16:00:00,26111,1.7363327577523615
2023-06-30 17:00:00,26111,1.5945295269401183
2023-06-30 18:00:00,26111,1.6899738928759178
2023-06-30 19:00:00,26111,1.39526459527962
2023-06-30 20:00:00,26111,1.2307845469710907
2023-06-30 21:00:00,26111,1.601263567533416
2023-06-30 22:00:00,26111,1.977934686024575
2023-06-30 23:00:00,26111,1.9236851319988695
2023-07-01 00:00:00,26111,1.934100762504441
2023-07-01 01:00:00,26111,1.7171419854522747
2023-07-01 02:00:00,26111,1.485331551266596
2023-07-01 03:00:00,26111,1.2573611199948684
2023-07-01 04:00:00,26111,1.1427732334696366
2023-07-01 05:00:00,26111,1.045373520597339
2023-07-01 06:00:00,26111,0.950578009355977
2023-07-01 07:00:00,26111,0.9719159922476938
2023-07-01 08:00:00,26111,0.835216305799659
2023-07-01 09:00:00,26111,0.605324072446864
2023-07-01 10:00:00,26111,0.7152345855678024
2023-07-01 11:00:00,26111,0.4873151211897447
2023-07-01 12:00:00,26111,0.6160313391997464
2023-07-01 13:00:00,26111,0.9808472670372028
2023-07-01 14:00:00,26111,1.304214489366577
2023-07-01 15:00:00,26111,1.1697388492800278
2023-07-01 16:00:00,26111,1.4495515795532279
2023-07-01 17:00:00,26111,1.581191515199915
2023-07-01 18:00:00,26111,1.627662312843679
2023-07-01 19:00:00,26111,1.8036940906460335
2023-07-01 20:00:00,26111,1.8394533010519567
2023-07-01 21:00:00,26111,2.1216342840558333
2023-07-01 22:00:00,26111,1.862193773036424
2023-07-01 23:00:00,26111,2.1865371749516247
2023-07-02 00:00:00,26111,1.7850154163555951
2023-06-30 01:00:00,26113,1.0181500456718695
2023-06-30 02:00:00,26113,0.9397942818968921
2023-06-30 03:00:00,26113,1.4180308396266306
2023-06-30 04:00:00,26113,1.4814339515092898
2023-06-30 05:00:00,26113,1.1333103525348367
2023-06-30 06:00:00,26113,0.6791920311798931
2023-06-30 07:00:00,26113,0.7054675287179171
2023-06-30 08:00:00,26113,0.7657738583508263
2023-06-30 09:00:00,26113,0.3864522964397831
2023-06-30 10:00:00,26113,0.6137485132942362
2023-06-30 11:00:00,26113,0.9188582503195613
2023-06-30 12:00:00,26113,1.1429947782955854
2023-06-30 13:00:00,26113,1.2939098163235825
2023-06-30 14:00:00,26113,1.1466076732336856
2023-06-30 15:00:00,26113,1.142249437819506
2023-06-30 16:00:00,26113,0.998055669802071
2023-06-30 17:00:00,26113,0.669484721607075
2023-06-30 18:00:00,26113,0.5580224276951091
2023-06-30 19:00:00,26113,0.6975071831270259
2023-06-30 20:00:00,26113,0.6582029548538834
2023-06-30 21:00:00,26113,0.8999284711176614
2023-06-30 22:00:00,26113,0.9660173721658917
2023-06-30 23:00:00,26113,0.8063277426530167
2023-07-01 00:00:00,26113,0.7074554886986161
2023-07-01 01:00:00,26113,0.5572231788942856
2023-07-01 02:00:00,26113,0.7042573616371369
2023-07-01 03:00:00,26113,0.3887847228345029
2023-07-01 04:00:00,26113,0.4022680092509555
2023-07-01 05:00:00,26113,0.7006930742449667
2023-07-01 06:00:00,26113,0.390637405789208
2023-07-01 07:00:00,26113,0.39325710104234407
2023-07-01 08:00:00,26113,0.36135102908039146
2023-07-01 09:00:00,26113,0.18645718162394712
2023-07-01 10:00:00,26113,0.2963209385236626
2023-07-01 11:00:00,26113,0.20596856873829245
2023-07-01 12:00:00,26113,0.28992657847815373
2023-07-01 13:00:00,26113,0.2908838493502857
2023-07-01 14:00:00,26113,0.36244912910372923
2023-07-01 15:00:00,26113,0.5672363598815972
2023-07-01 16:00:00,26113,0.6571430716437298
2023-07-01 17:00:00,26113,0.7777516063445629
2023-07-01 18:00:00,26113,1.0659817682469972
2023-07-01 19:00:00,26113,0.5212078995822007
2023-07-01 20:00:00,26113,0.6887455241320807
2023-07-01 21:00:00,26113,0.6776364309437265
2023-07-01 22:00:00,26113,0.8770557242989917
2023-07-01 23:00:00,26113,0.5696987775721963
2023-07-02 00:00:00,26113,0.42281058817468914
2023-06-30 01:00:00,26115,1.658588477773939
2023-06-30 02:00:00,26115,1.4855487602811863
2023-06-30 03:00:00,26115,1.2213521346797753
2023-06-30 04:00:00,26115,1.2019295440203643
2023-06-30 05:00:00,26115,1.2714350376068888
2023-06-30 06:00:00,26115,0.968093482468711
2023-06-30 07:00:00,26115,0.901830215523439
2023-06-30 08:00:00,26115,1.1644500704963654
2023-06-30 09:00:00,26115,1.0036608429112863
2023-06-30 10:00:00,26115,1.0115572343915438
2023-06-30 11:00:00,26115,1.3609830467881
2023-06-30 12:00:00,26115,1.6595671765988604
2023-06-30 13:00:00,26115,1.8218908044048403
2023-06-30 14:00:00,26115,1.731473284369811
2023-06-30 15:00:00,26115,1.856597330341164
2023-06-30 16:00:00,26115,1.8121103837780315
2023-06-30 17:00:00,26115,1.577856107154292
2023-06-30 18:00:00,26115,1.5405366289419602
2023-06-30 19:00:00,26115,1.8267798695743744
2023-06-30 20:00:00,26115,1.4682337745831544
2023-06-30 21:00:00,26115,1.6814097330804374
2023-06-30 22:00:00,26115,1.6348466865500617
2023-06-30 23:00:00,26115,1.5521903674671347
2023-07-01 00:00:00,26115,1.7751905577236475
2023-07-01 01:00:00,26115,1.6915611741719099
2023-07-01 02:00:00,26115,1.455642970454021
2023-07-01 03:00:00,26115,1.4530872251994982
2023-07-01 04:00:00,26115,1.1802900048615654
2023-07-01 05:00:00,26115,1.2701800188684624
2023-07-01 06:00:00,26115,1.1565432870009242
2023-07-01 07:00:00,26115,1.043695893809618
2023-07-01 08:00:00,26115,0.909851500954672
2023-07-01 09:00:00,26115,0.8354719454974276
2023-07-01 10:00:00,26115,1.0831494080919912
2023-07-01 11:00:00,26115,0.9877215753899653
2023-07-01 12:00:00,26115,1.1139696968016157
2023-07-01 13:00:00,26115,0.9330934753783082
2023-07-01 14:00:00,26115,0.8164203180883717
2023-07-01 15:00:00,26115,1.1315983575927442
2023-07-01 16:00:00,26115,1.1651368897269068
2023-07-01 17:00:00,26115,1.2355718750914746
2023-07-01 18:00:00,26115,1.3746816820223389
2023-07-01 19:00:00,26115,1.3779256537877675
2023-07-01 20:00:00,26115,1.6459048503728821
2023-07-01 21:00:00,26115,1.4817854636114776
2023-07-01 22:00:00,26115,1.6647408228136265
2023-07-01 23:00:00,26115,1.5443424253794527
2023-07-02 00:00:00,26115,1.1140774096804489
2023-06-30 01:00:00,26117,1.352458988609053
2023-06-30 02:00:00,26117,1.8562550515083516
2023-06-30 03:00:00,26117,1.6558526916485998
2023-06-30 04:00:00,26117,1.1926832877057019
2023-06-30 05:00:00,26117,1.352162350854226
2023-06-30 06:00:00,26117,1.3829742431565244
2023-06-30 07:00:00,26117,1.383485225243991
2023-06-30 08:00:00,26117,1.317083959270898
2023-06-30 09:00:00,26117,1.1673868956080187
2023-06-30 10:00:00,26117,1.0852021525861506
2023-06-30 11:00:00,26117,0.8717544202679226
2023-06-30 12:00:00,26117,1.2618050304566706
2023-06-30 13:00:00,26117,1.2357614444726408
2023-06-30 14:00:00,26117,1.0354098421347868
2023-06-30 15:00:00,26117,1.0348673380781628
2023-06-30 16:00:00,26117,1.1091685164371803
2023-06-30 17:00:00,26117,0.8332171805597336
2023-06-30 18:00:00,26117,1.1486324937959
2023-06-30 19:00:00,26117,1.482867743274947
2023-06-30 20:00:00,26117,1.4021910567359084
2023-06-30 21:00:00,26117,1.2004810270831334
2023-06-30 22:00:00,26117,1.5035042009529311
2023-06-30 23:00:00,26117,1.3793093950383912
2023-07-01 00:00:00,26117,1.2230620637120582
2023-07-01 01:00:00,26117,1.1345085220693019
2023-07-01 02:00:00,26117,1.6539757932126968
2023-07-01 03:00:00,26117,1.0169708927138414
2023-07-01 04:00:00,26117,0.754147926297191
2023-07-01 05:00:00,26117,1.065699841676376
2023-07-01 06:00:00,26117,0.904494838360442
2023-07-01 07:00:00,26117,0.7783057726937623
2023-07-01 08:00:00,26117,0.8036598217404101
