timestamp,location,pred
2023-07-01 21:00:00,26093,1.84204944721102
2023-07-01 22:00:00,26093,1.9555564100309706
2023-07-01 23:00:00,26093,1.9727059551318553
2023-07-02 00:00:00,26093,1.96627663388616
2023-06-30 01:00:00,26095,0.2210293045022147
2023-06-30 02:00:00,26095,0.3181007409597687
2023-06-30 03:00:00,26095,0.2490616005588925
2023-06-30 04:00:00,26095,0.36163141940341736
2023-06-30 05:00:00,26095,0.43646847317627835
2023-06-30 06:00:00,26095,0.3282436302130447
2023-06-30 07:00:00,26095,0.2568048861631284
2023-06-30 08:00:00,26095,0.18042788904239457
2023-06-30 09:00:00,26095,0.10831485166266408
2023-06-30 10:00:00,26095,0.09506105974934363
2023-06-30 11:00:00,26095,0.15273909400555935
2023-06-30 12:00:00,26095,0.16567865420337205
2023-06-30 13:00:00,26095,0.33353403122898406
2023-06-30 14:00:00,26095,0.3341546054119396
2023-06-30 15:00:00,26095,0.20243253246452814
2023-06-30 16:00:00,26095,0.11742401870840045
2023-06-30 17:00:00,26095,0.0540497302779428
2023-06-30 18:00:00,26095,0.09853008163094672
2023-06-30 19:00:00,26095,0.19487286417856814
2023-06-30 20:00:00,26095,0.27093633927504945
2023-06-30 21:00:00,26095,0.2322845250451796
2023-06-30 22:00:00,26095,0.15718510403146108
2023-06-30 23:00:00,26095,0.14829486120166357
2023-07-01 00:00:00,26095,0.06584269710473385
2023-07-01 01:00:00,26095,0.07177143979913587
2023-07-01 02:00:00,26095,0.12290413191880041
2023-07-01 03:00:00,26095,0.0
2023-07-01 04:00:00,26095,0.02984258152995885
2023-07-01 05:00:00,26095,0.0
2023-07-01 06:00:00,26095,0.0
2023-07-01 07:00:00,26095,0.04877526321318956
2023-07-01 08:00:00,26095,0.013784580705144172
2023-07-01 09:00:00,26095,0.041493733846853585
2023-07-01 10:00:00,26095,0.02160952981715604
2023-07-01 11:00:00,26095,0.06758400326884233
2023-07-01 12:00:00,26095,0.0334048057982453
2023-07-01 13:00:00,26095,0.10648354576139915
2023-07-01 14:00:00,26095,0.11429528935560279
2023-07-01 15:00:00,26095,0.17199745900066876
2023-07-01 16:00:00,26095,0.20994603909773768
2023-07-01 17:00:00,26095,0.1480630148283163
2023-07-01 18:00:00,26095,0.13470871118701222
2023-07-01 19:00:00,26095,0.2482128993045243
2023-07-01 20:00:00,26095,0.26787244567162366
2023-07-01 21:00:00,26095,0.24962494459914697
2023-07-01 22:00:00,26095,0.38458750846828615
2023-07-01 23:00:00,26095,0.3182055042633379
2023-07-02 00:00:00,26095,0.24960942026729296
2023-06-30 01:00:00,26097,0.40278623019403836
2023-06-30 02:00:00,26097,0.19125848114427846
2023-06-30 03:00:00,26097,0.26097552232682003
2023-06-30 04:00:00,26097,0.29245837944581576
2023-06-30 05:00:00,26097,0.4237658366380896
2023-06-30 06:00:00,26097,0.2555347365814372
2023-06-30 07:00:00,26097,0.26318860667032606
2023-06-30 08:00:00,26097,0.13491198996157447
2023-06-30 09:00:00,26097,0.006288239492362327
2023-06-30 10:00:00,26097,0.08091734469119927
2023-06-30 11:00:00,26097,0.09279126556064012
2023-06-30 12:00:00,26097,0.10907744207756029
2023-06-30 13:00:00,26097,0.23369547188675363
2023-06-30 14:00:00,26097,0.13549486825193927
2023-06-30 15:00:00,26097,0.11576353906333864
2023-06-30 16:00:00,26097,0.06665917203513452
2023-06-30 17:00:00,26097,0.1289459107203957
2023-06-30 18:00:00,26097,0.15587017141821138
2023-06-30 19:00:00,26097,0.22352142226702104
2023-06-30 20:00:00,26097,0.31120944969841574
2023-06-30 21:00:00,26097,0.2401763618719728
2023-06-30 22:00:00,26097,0.24199989251822837
2023-06-30 23:00:00,26097,0.21255234645456697
2023-07-01 00:00:00,26097,0.24949634323983133
2023-07-01 01:00:00,26097,0.17884410504441542
2023-07-01 02:00:00,26097,0.14822447060402
2023-07-01 03:00:00,26097,0.12539170998050422
2023-07-01 04:00:00,26097,0.054898114009384116
2023-07-01 05:00:00,26097,0.0
2023-07-01 06:00:00,26097,0.0
2023-07-01 07:00:00,26097,0.00709313704150702
2023-07-01 08:00:00,26097,0.028717945727711615
2023-07-01 09:00:00,26097,0.0
2023-07-01 10:00:00,26097,0.0
2023-07-01 11:00:00,26097,0.01933775397173533
2023-07-01 12:00:00,26097,0.07585686907074934
2023-07-01 13:00:00,26097,0.0896800865160424
2023-07-01 14:00:00,26097,0.14272474423172485
2023-07-01 15:00:00,26097,0.1777965368914201
2023-07-01 16:00:00,26097,0.1541481197073467
2023-07-01 17:00:00,26097,0.16232169481608671
2023-07-01 18:00:00,26097,0.12495472596463877
2023-07-01 19:00:00,26097,0.16509196011094776
2023-07-01 20:00:00,26097,0.16390750297733436
2023-07-01 21:00:00,26097,0.14573340830212814
2023-07-01 22:00:00,26097,0.1367788409987409
2023-07-01 23:00:00,26097,0.18706071112933914
2023-07-02 00:00:00,26097,0.16446937258726782
2023-06-30 01:00:00,26099,3.0931188855562257
2023-06-30 02:00:00,26099,3.1661294680354506
2023-06-30 03:00:00,26099,3.285618265913564
2023-06-30 04:00:00,26099,3.6212872070134137
2023-06-30 05:00:00,26099,3.4983180866395776
2023-06-30 06:00:00,26099,3.5567717228534184
2023-06-30 07:00:00,26099,4.1021563420459755
2023-06-30 08:00:00,26099,4.239072728855436
2023-06-30 09:00:00,26099,3.908345659154011
2023-06-30 10:00:00,26099,3.6611208427407096
2023-06-30 11:00:00,26099,3.8294145318591895
2023-06-30 12:00:00,26099,4.0676566772764104
2023-06-30 13:00:00,26099,4.21148227028561
2023-06-30 14:00:00,26099,4.072004795513438
2023-06-30 15:00:00,26099,3.8064018171606233
2023-06-30 16:00:00,26099,3.7681622622236697
2023-06-30 17:00:00,26099,3.808931845209096
2023-06-30 18:00:00,26099,3.8342575283852094
2023-06-30 19:00:00,26099,3.6044972254154013
2023-06-30 20:00:00,26099,3.4845877596110784
2023-06-30 21:00:00,26099,3.6356308046444044
2023-06-30 22:00:00,26099,3.9026606382520894
2023-06-30 23:00:00,26099,3.837615828666511
2023-07-01 00:00:00,26099,3.8223616648237138
2023-07-01 01:00:00,26099,3.463336688107428
2023-07-01 02:00:00,26099,3.5817583715955403
2023-07-01 03:00:00,26099,3.6000994384376623
2023-07-01 04:00:00,26099,3.706244858064241
2023-07-01 05:00:00,26099,3.444772827428156
2023-07-01 06:00:00,26099,3.3603259753148405
2023-07-01 07:00:00,26099,3.4708982396262806
2023-07-01 08:00:00,26099,3.5508238261606015
2023-07-01 09:00:00,26099,3.5939584092388777
2023-07-01 10:00:00,26099,3.6527622363725536
2023-07-01 11:00:00,26099,3.8323456567585956
2023-07-01 12:00:00,26099,3.9697225289655096
2023-07-01 13:00:00,26099,4.1924679670180875
2023-07-01 14:00:00,26099,4.150811497239342
2023-07-01 15:00:00,26099,4.082393918803735
2023-07-01 16:00:00,26099,4.207267478455388
2023-07-01 17:00:00,26099,4.089947295000664
2023-07-01 18:00:00,26099,4.153842136546071
2023-07-01 19:00:00,26099,3.979000725939106
2023-07-01 20:00:00,26099,3.8368914996821313
2023-07-01 21:00:00,26099,3.7766168767051838
2023-07-01 22:00:00,26099,3.8856918527212407
2023-07-01 23:00:00,26099,3.6826297582997363
2023-07-02 00:00:00,26099,3.7667783702603628
2023-06-30 01:00:00,26101,0.4239934350367341
2023-06-30 02:00:00,26101,0.2844510644626054
2023-06-30 03:00:00,26101,0.3798693136596663
2023-06-30 04:00:00,26101,0.3628741911880033
2023-06-30 05:00:00,26101,0.36202296674454193
2023-06-30 06:00:00,26101,0.26310759995412947
2023-06-30 07:00:00,26101,0.2770281950604144
2023-06-30 08:00:00,26101,0.2535207453646877
2023-06-30 09:00:00,26101,0.17345143967071325
2023-06-30 10:00:00,26101,0.1801647560139046
2023-06-30 11:00:00,26101,0.12776106131210024
2023-06-30 12:00:00,26101,0.23441260658545332
2023-06-30 13:00:00,26101,0.20616807831852932
2023-06-30 14:00:00,26101,0.2948139284573646
2023-06-30 15:00:00,26101,0.2387887548523114
2023-06-30 16:00:00,26101,0.3068378079092942
2023-06-30 17:00:00,26101,0.27223778891762
2023-06-30 18:00:00,26101,0.2973248597639539
2023-06-30 19:00:00,26101,0.2987096453281892
2023-06-30 20:00:00,26101,0.3389615832945033
2023-06-30 21:00:00,26101,0.3326561529431725
2023-06-30 22:00:00,26101,0.36664061991997454
2023-06-30 23:00:00,26101,0.2619044014794622
2023-07-01 00:00:00,26101,0.3882399237544283
2023-07-01 01:00:00,26101,0.2965701807941395
2023-07-01 02:00:00,26101,0.1726064404923299
2023-07-01 03:00:00,26101,0.34337832186123096
2023-07-01 04:00:00,26101,0.16885088233618917
2023-07-01 05:00:00,26101,0.003791207662076797
2023-07-01 06:00:00,26101,0.027630409798717444
2023-07-01 07:00:00,26101,0.0
2023-07-01 08:00:00,26101,0.07312790601237329
2023-07-01 09:00:00,26101,0.06830073241587271
2023-07-01 10:00:00,26101,0.015729366956201366
2023-07-01 11:00:00,26101,0.13823869558427063
2023-07-01 12:00:00,26101,0.19657456606947601
2023-07-01 13:00:00,26101,0.2554276849286365
2023-07-01 14:00:00,26101,0.3125259046566218
2023-07-01 15:00:00,26101,0.33557336259253834
2023-07-01 16:00:00,26101,0.3243643635191727
2023-07-01 17:00:00,26101,0.33522992498112414
2023-07-01 18:00:00,26101,0.33138472229960764
2023-07-01 19:00:00,26101,0.3660119296005062
2023-07-01 20:00:00,26101,0.3457616909825101
2023-07-01 21:00:00,26101,0.291615802267036
2023-07-01 22:00:00,26101,0.5011885348946312
2023-07-01 23:00:00,26101,0.45925374593975493
2023-07-02 00:00:00,26101,0.2958704058053221
2023-06-30 01:00:00,26103,0.19766266629423057
2023-06-30 02:00:00,26103,0.24583888637571671
2023-06-30 03:00:00,26103,0.23028567133230823
2023-06-30 04:00:00,26103,0.20216744641237555
2023-06-30 05:00:00,26103,0.19600204275506058
2023-06-30 06:00:00,26103,0.19423804402332398
2023-06-30 07:00:00,26103,0.22243282478772075
2023-06-30 08:00:00,26103,0.1771994477926057
2023-06-30 09:00:00,26103,0.06555505050995315
2023-06-30 10:00:00,26103,0.10015907478838426
2023-06-30 11:00:00,26103,0.15195344128373314
2023-06-30 12:00:00,26103,0.20327322171259507
2023-06-30 13:00:00,26103,0.351236787267143
2023-06-30 14:00:00,26103,0.41942345130723535
2023-06-30 15:00:00,26103,0.3138912944709602
2023-06-30 16:00:00,26103,0.3408027758016746
2023-06-30 17:00:00,26103,0.3346219209716551
2023-06-30 18:00:00,26103,0.38877210769565873
2023-06-30 19:00:00,26103,0.32825111211515273
2023-06-30 20:00:00,26103,0.31878876735713346
2023-06-30 21:00:00,26103,0.2700091050621219
2023-06-30 22:00:00,26103,0.20848495821721527
2023-06-30 23:00:00,26103,0.21302513569951476
2023-07-01 00:00:00,26103,0.29369621510965277
2023-07-01 01:00:00,26103,0.25537262180991327
2023-07-01 02:00:00,26103,0.2627911310621536
2023-07-01 03:00:00,26103,0.20182695273422663
2023-07-01 04:00:00,26103,0.15188979889648835
2023-07-01 05:00:00,26103,0.2111626177393706
2023-07-01 06:00:00,26103,0.21847375013789636
2023-07-01 07:00:00,26103,0.17810253362882675
2023-07-01 08:00:00,26103,0.19631560702979425
2023-07-01 09:00:00,26103,0.13299119126100206
2023-07-01 10:00:00,26103,0.17975789544865534
2023-07-01 11:00:00,26103,0.15679607616189592
2023-07-01 12:00:00,26103,0.21944006788562692
2023-07-01 13:00:00,26103,0.2568117377168534
2023-07-01 14:00:00,26103,0.2850045273003776
2023-07-01 15:00:00,26103,0.2766785613988179
2023-07-01 16:00:00,26103,0.22949051546499438
2023-07-01 17:00:00,26103,0.23146863401253254
2023-07-01 18:00:00,26103,0.23044329831332552
2023-07-01 19:00:00,26103,0.25399983484096245
2023-07-01 20:00:00,26103,0.2489010797296287
2023-07-01 21:00:00,26103,0.24605472768758754
2023-07-01 22:00:00,26103,0.3011629998776162
2023-07-01 23:00:00,26103,0.2739292857353225
2023-07-02 00:00:00,26103,0.30241614799021477
2023-06-30 01:00:00,26105,0.23307474308812198
2023-06-30 02:00:00,26105,0.2832208824075156
2023-06-30 03:00:00,26105,0.38499183669183795
2023-06-30 04:00:00,26105,0.3286774548083179
2023-06-30 05:00:00,26105,0.3146897932164931
2023-06-30 06:00:00,26105,0.43714261772028123
2023-06-30 07:00:00,26105,0.45750826092120167
2023-06-30 08:00:00,26105,0.4128919848277152
2023-06-30 09:00:00,26105,0.28336012868614374
2023-06-30 10:00:00,26105,0.13579399798768307
2023-06-30 11:00:00,26105,0.1376854899205186
2023-06-30 12:00:00,26105,0.14451745855723597
2023-06-30 13:00:00,26105,0.2568326294044872
2023-06-30 14:00:00,26105,0.2931300333944523
2023-06-30 15:00:00,26105,0.16144451235540208
2023-06-30 16:00:00,26105,0.2676594326215485
2023-06-30 17:00:00,26105,0.24152135148454787
2023-06-30 18:00:00,26105,0.16207150844943166
2023-06-30 19:00:00,26105,0.14717697079937092
2023-06-30 20:00:00,26105,0.23275015332617058
2023-06-30 21:00:00,26105,0.22689107112743404
2023-06-30 22:00:00,26105,0.17414673818204493
2023-06-30 23:00:00,26105,0.11567243409625043
2023-07-01 00:00:00,26105,0.2761222140071735
2023-07-01 01:00:00,26105,0.11552278622380376
2023-07-01 02:00:00,26105,0.15885065813204527
2023-07-01 03:00:00,26105,0.07171508478433641
2023-07-01 04:00:00,26105,0.02017789768078554
2023-07-01 05:00:00,26105,0.0
2023-07-01 06:00:00,26105,0.0
2023-07-01 07:00:00,26105,0.0
2023-07-01 08:00:00,26105,0.03803082894958856
2023-07-01 09:00:00,26105,0.0069666476083450135
2023-07-01 10:00:00,26105,0.0
2023-07-01 11:00:00,26105,0.0903567584705691
2023-07-01 12:00:00,26105,0.224247399095287
2023-07-01 13:00:00,26105,0.2798482980329101
2023-07-01 14:00:00,26105,0.29414298648068493
2023-07-01 15:00:00,26105,0.3561783425482492
2023-07-01 16:00:00,26105,0.306853191975027
2023-07-01 17:00:00,26105,0.4053273046315681
2023-07-01 18:00:00,26105,0.3875189703334992
2023-07-01 19:00:00,26105,0.370053002510841
2023-07-01 20:00:00,26105,0.3039036746264047
2023-07-01 21:00:00,26105,0.2767693393222931
2023-07-01 22:00:00,26105,0.22650001305710687
2023-07-01 23:00:00,26105,0.3705825916398947
2023-07-02 00:00:00,26105,0.2190709906781025
2023-06-30 01:00:00,26107,3.8306086803982553
2023-06-30 02:00:00,26107,3.4119887765823007
2023-06-30 03:00:00,26107,3.2166417204413884
2023-06-30 04:00:00,26107,2.375259869252509
2023-06-30 05:00:00,26107,2.4590174531422506
2023-06-30 06:00:00,26107,2.18866357874254
2023-06-30 07:00:00,26107,2.03226638353202
2023-06-30 08:00:00,26107,2.043436564997384
2023-06-30 09:00:00,26107,2.052508374951662
2023-06-30 10:00:00,26107,2.2288258683632685
2023-06-30 11:00:00,26107,1.5094280865307237
2023-06-30 12:00:00,26107,1.5157488360777676
2023-06-30 13:00:00,26107,1.6932757396676459
2023-06-30 14:00:00,26107,1.2731916819229665
2023-06-30 15:00:00,26107,0.9961810340082126
2023-06-30 16:00:00,26107,0.6826922178227749
2023-06-30 17:00:00,26107,0.6352912292797127
2023-06-30 18:00:00,26107,0.7362247051469061
2023-06-30 19:00:00,26107,0.6522919899196413
2023-06-30 20:00:00,26107,0.9507087462948598
2023-06-30 21:00:00,26107,0.952834027265005
2023-06-30 22:00:00,26107,1.0198128303028706
2023-06-30 23:00:00,26107,0.9095057406153932
2023-07-01 00:00:00,26107,0.6045883207102994
2023-07-01 01:00:00,26107,0.3589437170568295
2023-07-01 02:00:00,26107,0.4989691335608805
2023-07-01 03:00:00,26107,0.4280711202083899
2023-07-01 04:00:00,26107,0.5332758820803258
2023-07-01 05:00:00,26107,0.30531225150798774
2023-07-01 06:00:00,26107,0.25432766594137896
2023-07-01 07:00:00,26107,0.4476189460040646
2023-07-01 08:00:00,26107,0.4103524515505233
2023-07-01 09:00:00,26107,0.372054289685682
2023-07-01 10:00:00,26107,0.3917396683069277
2023-07-01 11:00:00,26107,0.5543440907649214
2023-07-01 12:00:00,26107,0.6238247702941653
2023-07-01 13:00:00,26107,0.7671566837017834
2023-07-01 14:00:00,26107,0.8431536452570281
2023-07-01 15:00:00,26107,0.9277385019640535
2023-07-01 16:00:00,26107,0.7889693322760196
2023-07-01 17:00:00,26107,0.7959969463276942
2023-07-01 18:00:00,26107,0.8026536478764281
2023-07-01 19:00:00,26107,0.6558349434341083
2023-07-01 20:00:00,26107,0.5534451976489823
2023-07-01 21:00:00,26107,0.5598822237599935
2023-07-01 22:00:00,26107,0.4570096362068704
2023-07-01 23:00:00,26107,0.4602738734053612
2023-07-02 00:00:00,26107,0.39009352203320957
2023-06-30 01:00:00,26109,0.2900984963689098
2023-06-30 02:00:00,26109,0.2981361412405856
2023-06-30 03:00:00,26109,0.37384112265606706
2023-06-30 04:00:00,26109,0.3819039161107081
2023-06-30 05:00:00,26109,0.4820249479821886
2023-06-30 06:00:00,26109,0.44581696889433264
2023-06-30 07:00:00,26109,0.3560121237273269
2023-06-30 08:00:00,26109,0.3256682622239843
2023-06-30 09:00:00,26109,0.21439687705406463
2023-06-30 10:00:00,26109,0.3317544808052488
2023-06-30 11:00:00,26109,0.3607896200867371
2023-06-30 12:00:00,26109,0.38397105338669363
2023-06-30 13:00:00,26109,0.3775518292278705
2023-06-30 14:00:00,26109,0.6435200620444385
2023-06-30 15:00:00,26109,0.44711738219690883
2023-06-30 16:00:00,26109,0.29500107475706777
2023-06-30 17:00:00,26109,0.3067621368386253
2023-06-30 18:00:00,26109,0.37212250423054755
2023-06-30 19:00:00,26109,0.3346525655639058
2023-06-30 20:00:00,26109,0.4276255944670555
2023-06-30 21:00:00,26109,0.4642297667453293
2023-06-30 22:00:00,26109,0.4950746617390649
2023-06-30 23:00:00,26109,0.46346999798591787
2023-07-01 00:00:00,26109,0.6820520730281658
2023-07-01 01:00:00,26109,0.4535526819458381
2023-07-01 02:00:00,26109,0.42598772392257384
2023-07-01 03:00:00,26109,0.23407934108613304
2023-07-01 04:00:00,26109,0.41327844715680045
2023-07-01 05:00:00,26109,0.1398310393172128
2023-07-01 06:00:00,26109,0.07465945545057225
2023-07-01 07:00:00,26109,0.04924265602672201
2023-07-01 08:00:00,26109,0.12440844290466553
2023-07-01 09:00:00,26109,0.08151959850903052
2023-07-01 10:00:00,26109,0.046894660656309095
2023-07-01 11:00:00,26109,0.10877132981689
2023-07-01 12:00:00,26109,0.19807689813579973
2023-07-01 13:00:00,26109,0.31078982025209356
2023-07-01 14:00:00,26109,0.3340652486536464
2023-07-01 15:00:00,26109,0.33024848359604064
2023-07-01 16:00:00,26109,0.3302490959264116
2023-07-01 17:00:00,26109,0.3716845991563828
2023-07-01 18:00:00,26109,0.413168252599618
2023-07-01 19:00:00,26109,0.45143087310529306
2023-07-01 20:00:00,26109,0.4557273162545682
2023-07-01 21:00:00,26109,0.45932365071436587
2023-07-01 22:00:00,26109,0.48327724718190795
2023-07-01 23:00:00,26109,0.5449226544213098
2023-07-02 00:00:00,26109,0.47219940592378123
2023-06-30 01:00:00,26111,1.1649279204960121
2023-06-30 02:00:00,26111,1.333104672292683
2023-06-30 03:00:00,26111,0.8821570304269991
2023-06-30 04:00:00,26111,0.7637187971901763
2023-06-30 05:00:00,26111,0.9677574815119226
2023-06-30 06:00:00,26111,0.8474044546315602
2023-06-30 07:00:00,26111,0.7805436086838135
2023-06-30 08:00:00,26111,0.944752744186501
2023-06-30 09:00:00,26111,1.0171580949109131
2023-06-30 10:00:00,26111,0.7548816019670105
2023-06-30 11:00:00,26111,1.0253448421648927
2023-06-30 12:00:00,26111,1.2486741233308887
2023-06-30 13:00:00,26111,1.0578050662250558
2023-06-30 14:00:00,26111,1.0445263026812233
2023-06-30 15:00:00,26111,0.742288556459229
2023-06-30 16:00:00,26111,0.8475655352493726
2023-06-30 17:00:00,26111,1.027023550494749
2023-06-30 18:00:00,26111,1.0404425840362208
2023-06-30 19:00:00,26111,0.8352496210979711
2023-06-30 20:00:00,26111,0.8731348764246921
2023-06-30 21:00:00,26111,0.9359492685251783
2023-06-30 22:00:00,26111,0.9894706339593458
2023-06-30 23:00:00,26111,1.016132835898448
2023-07-01 00:00:00,26111,0.7952448183700828
2023-07-01 01:00:00,26111,0.7169132708722573
2023-07-01 02:00:00,26111,0.6320965899500026
2023-07-01 03:00:00,26111,0.7412120988871657
2023-07-01 04:00:00,26111,0.952126645917141
2023-07-01 05:00:00,26111,0.5665553300191607
2023-07-01 06:00:00,26111,0.5222379232232114
2023-07-01 07:00:00,26111,0.4140829404489821
2023-07-01 08:00:00,26111,0.41655080813421197
2023-07-01 09:00:00,26111,0.5734431699860373
2023-07-01 10:00:00,26111,0.3991435740395542
2023-07-01 11:00:00,26111,0.5988924409271615
2023-07-01 12:00:00,26111,0.6569899958168957
2023-07-01 13:00:00,26111,0.8941166381211317
2023-07-01 14:00:00,26111,0.8663165857600449
2023-07-01 15:00:00,26111,0.800084245795673
2023-07-01 16:00:00,26111,0.7983730557229555
2023-07-01 17:00:00,26111,0.7722398669616969
2023-07-01 18:00:00,26111,0.7453232304918498
2023-07-01 19:00:00,26111,0.7267112435522561
2023-07-01 20:00:00,26111,0.6703847132800501
2023-07-01 21:00:00,26111,0.6132533863259
2023-07-01 22:00:00,26111,0.5171951925000402
2023-07-01 23:00:00,26111,0.6493410667891991
2023-07-02 00:00:00,26111,0.5591567673117607
2023-06-30 01:00:00,26113,0.8533949505936221
2023-06-30 02:00:00,26113,0.6015438325909401
2023-06-30 03:00:00,26113,0.5060812395790895
2023-06-30 04:00:00,26113,0.5048317819307272
2023-06-30 05:00:00,26113,0.4732510629747241
2023-06-30 06:00:00,26113,0.4137110506933974
2023-06-30 07:00:00,26113,0.5335597792981973
2023-06-30 08:00:00,26113,0.4985420353142296
2023-06-30 09:00:00,26113,0.4023336753741204
2023-06-30 10:00:00,26113,0.1277709719512112
2023-06-30 11:00:00,26113,0.41677659464850164
2023-06-30 12:00:00,26113,0.44704830142389984
2023-06-30 13:00:00,26113,0.43962681194601466
2023-06-30 14:00:00,26113,0.447417466815182
2023-06-30 15:00:00,26113,0.30755868578691464
2023-06-30 16:00:00,26113,0.22273912082054242
2023-06-30 17:00:00,26113,0.3070174922505624
2023-06-30 18:00:00,26113,0.5064643392963577
2023-06-30 19:00:00,26113,0.28076699014043727
2023-06-30 20:00:00,26113,0.24903288708381394
2023-06-30 21:00:00,26113,0.20264795140688055
2023-06-30 22:00:00,26113,0.32385410886998767
2023-06-30 23:00:00,26113,0.27839985468735134
2023-07-01 00:00:00,26113,0.47604231048251716
2023-07-01 01:00:00,26113,0.1073634831886498
2023-07-01 02:00:00,26113,0.02497225041781552
2023-07-01 03:00:00,26113,0.02667284278366171
2023-07-01 04:00:00,26113,0.1747839962299708
2023-07-01 05:00:00,26113,0.5846542556706776
2023-07-01 06:00:00,26113,0.22822889809978808
2023-07-01 07:00:00,26113,0.10242837811906366
2023-07-01 08:00:00,26113,0.05756460726090859
2023-07-01 09:00:00,26113,0.05457809112842072
2023-07-01 10:00:00,26113,0.0528533228531236
2023-07-01 11:00:00,26113,0.1825601369506393
2023-07-01 12:00:00,26113,0.20999075513093404
2023-07-01 13:00:00,26113,0.2766446399835372
2023-07-01 14:00:00,26113,0.27063184187581696
2023-07-01 15:00:00,26113,0.3016058366472396
2023-07-01 16:00:00,26113,0.3275220267716466
2023-07-01 17:00:00,26113,0.2951509850459609
2023-07-01 18:00:00,26113,0.32344995173288954
2023-07-01 19:00:00,26113,0.2771040683979541
2023-07-01 20:00:00,26113,0.3573779163848701
2023-07-01 21:00:00,26113,0.34177264341326946
2023-07-01 22:00:00,26113,0.17658026339289018
2023-07-01 23:00:00,26113,0.22491739449130355
2023-07-02 00:00:00,26113,0.13536193446706407
2023-06-30 01:00:00,26115,1.6166834474442426
2023-06-30 02:00:00,26115,1.7642994105442933
2023-06-30 03:00:00,26115,1.9203114388223983
2023-06-30 04:00:00,26115,1.8230315519353766
2023-06-30 05:00:00,26115,1.6891016574664057
2023-06-30 06:00:00,26115,1.6973907218241946
2023-06-30 07:00:00,26115,2.048409824691451
2023-06-30 08:00:00,26115,2.0508617795904653
2023-06-30 09:00:00,26115,1.933452906633573
2023-06-30 10:00:00,26115,1.9358839046103686
2023-06-30 11:00:00,26115,2.0870373369123087
2023-06-30 12:00:00,26115,2.0693870044664977
2023-06-30 13:00:00,26115,2.1987184760396215
2023-06-30 14:00:00,26115,2.2222994543392667
2023-06-30 15:00:00,26115,2.0168742762714253
2023-06-30 16:00:00,26115,2.2252741711908017
2023-06-30 17:00:00,26115,1.9623415568512093
2023-06-30 18:00:00,26115,1.7909256329116028
2023-06-30 19:00:00,26115,1.5410300174580516
2023-06-30 20:00:00,26115,1.6316634248353
2023-06-30 21:00:00,26115,1.4314877001757842
2023-06-30 22:00:00,26115,1.647770957962187
2023-06-30 23:00:00,26115,1.6667382079195228
2023-07-01 00:00:00,26115,1.7493389545563232
2023-07-01 01:00:00,26115,1.5950223055429162
2023-07-01 02:00:00,26115,1.509274010979551
2023-07-01 03:00:00,26115,1.5449756348886796
2023-07-01 04:00:00,26115,1.6628108583594545
2023-07-01 05:00:00,26115,1.4841284198722682
2023-07-01 06:00:00,26115,1.5146957491301924
2023-07-01 07:00:00,26115,1.4994051463253095
2023-07-01 08:00:00,26115,1.5395582504840633
2023-07-01 09:00:00,26115,1.6027210523525746
2023-07-01 10:00:00,26115,1.5014893162402796
2023-07-01 11:00:00,26115,1.8122922049010826
2023-07-01 12:00:00,26115,1.8423027921559427
2023-07-01 13:00:00,26115,1.912693305780554
2023-07-01 14:00:00,26115,1.8950969621089437
2023-07-01 15:00:00,26115,1.9772089358030591
2023-07-01 16:00:00,26115,2.0698425203659947
2023-07-01 17:00:00,26115,1.930836539774768
2023-07-01 18:00:00,26115,2.069714130854094
2023-07-01 19:00:00,26115,2.0201527602204563
2023-07-01 20:00:00,26115,1.917247365144861
2023-07-01 21:00:00,26115,1.5142362959852143
2023-07-01 22:00:00,26115,1.6198910493973446
2023-07-01 23:00:00,26115,1.6987516555295439
2023-07-02 00:00:00,26115,1.7773269056830203
2023-06-30 01:00:00,26117,2.5959669343677887
2023-06-30 02:00:00,26117,2.9885380449767887
2023-06-30 03:00:00,26117,2.010351384659178
2023-06-30 04:00:00,26117,1.402976640068186
2023-06-30 05:00:00,26117,1.597102802048628
2023-06-30 06:00:00,26117,1.5663191593427053
2023-06-30 07:00:00,26117,1.3529474102121233
2023-06-30 08:00:00,26117,1.7394703831100102
2023-06-30 09:00:00,26117,1.4063704103145065
2023-06-30 10:00:00,26117,1.2037484279250614
2023-06-30 11:00:00,26117,1.2103437190799886
2023-06-30 12:00:00,26117,1.565264496795579
2023-06-30 13:00:00,26117,1.5528620728304434
2023-06-30 14:00:00,26117,1.3635130200775267
2023-06-30 15:00:00,26117,0.9597719754273427
2023-06-30 16:00:00,26117,1.1026598046395346
2023-06-30 17:00:00,26117,0.7423274236071523
2023-06-30 18:00:00,26117,0.9547050424176088
2023-06-30 19:00:00,26117,0.7562530883602707
2023-06-30 20:00:00,26117,0.9244887400740318
2023-06-30 21:00:00,26117,0.9143548908516714
2023-06-30 22:00:00,26117,1.0134469742068053
2023-06-30 23:00:00,26117,1.3123390882348318
2023-07-01 00:00:00,26117,0.7200203690716209
2023-07-01 01:00:00,26117,0.9189495074795837
2023-07-01 02:00:00,26117,0.7596003930858749
2023-07-01 03:00:00,26117,0.6714417963432554
2023-07-01 04:00:00,26117,0.5582686740580732
2023-07-01 05:00:00,26117,0.3604687686071744
2023-07-01 06:00:00,26117,0.4199303479464116
2023-07-01 07:00:00,26117,0.34323882927211025
2023-07-01 08:00:00,26117,0.375830959336801
